-0.418,11,7.829,666.1337329,167.8230938,5.816,75.89,-0.418,-0.418,-0.418
-0.42,1.3,8.282,621.5478531,193.6189625,7.208,91.113,-0.42,-0.42,-0.42
-1.809,8.4,1.846,686.3735234,156.9886027,2.665,88.574,-1.809,-1.809,-1.809
0.742,6.2,1.068,640.7823281,189.4881765,4.813,82.563,0.742,0.742,0.742
0.168,8.8,0,777.4778094,115.7839749,4.066,75.741,0.168,0.168,0.168
4.609,5.3,3.011,725.3483023,155.1722672,3.032,70.264,4.609,4.609,4.609
2.617,2.6,23.627,600.8306717,221.3740265,4.94,91.01,2.617,2.617,2.617
-0.115,7.4,2.587,684.3025752,169.8416307,8.168,86.839,-0.115,-0.115,-0.115
0.556,8.6,0.001,743.6876568,141.3205273,7.309,75.185,0.556,0.556,0.556
0.684,6.5,0.009,771.6056619,128.2783158,5.138,77.55,0.684,0.684,0.684
0.612,7.3,0.003,735.2858673,148.9182395,5.261,78.272,0.612,0.612,0.612
3.151,6,6.547,586.2368917,237.5212641,3.432,87.505,3.151,3.151,3.151
1.448,4,0.101,865.1925161,84.53517584,6.503,76.579,1.448,1.448,1.448
1.098,4.2,2.431,781.3616113,129.916442,3.304,82.854,1.098,1.098,1.098
2.921,5.4,0.064,840.040455,103.1925616,1.124,71.38,2.921,2.921,2.921
3.989,3.4,3.308,575.9838142,250.5009976,8.984,85.119,3.989,3.989,3.989
4.315,4.3,0,684.1246137,193.5856674,2.747,79.669,4.315,4.315,4.315
1.573,7.9,1.039,746.8733524,154.3495133,3.491,76.61,1.573,1.573,1.573
-0.523,11,4.178,750.9756202,148.8101758,8.141,83.905,-0.523,-0.523,-0.523
-0.457,5.6,0.095,838.8380585,105.6899957,8.681,75.063,-0.457,-0.457,-0.457
0.698,4.9,1.443,886.7335258,84.20232453,4.152,69.807,0.698,0.698,0.698
0.937,11.2,6.852,692.2742654,185.5323729,4.659,87.478,0.937,0.937,0.937
-0.094,11.3,0.177,858.3103053,100.0853732,4.501,77.094,-0.094,-0.094,-0.094
5.632,11.4,0.003,1000.960513,32.1249184,5.834,69.961,5.632,5.632,5.632
6.786,8.4,0,922.9027618,77.31036936,6.134,71.692,6.786,6.786,6.786
8.296,8.5,0.041,851.7771372,120.4240473,6.993,78.103,8.296,8.296,8.296
9.189,7.2,12.835,737.5941288,188.2041075,6.495,75.838,9.189,9.189,9.189
5.775,5.2,7.762,555.8500076,278.6599992,8.02,91.538,5.775,5.775,5.775
4.505,9.5,0.535,636.7659189,231.4048107,7.59,84.072,4.505,4.505,4.505
4.95,11.6,0.079,753.4472993,171.5031958,4.857,80.087,4.95,4.95,4.95
6.3,5.3,0,783.0295821,159.7081916,1.458,69.499,6.3,6.3,6.3
6.739,3.9,0,765.0981395,171.3674033,6.391,48.599,6.739,6.739,6.739
7.536,12.2,0,1029.626382,28.91466721,6.224,54.128,7.536,7.536,7.536
10.604,10,0,922.6776982,92.5700411,3.722,62.317,10.604,10.604,10.604
7.625,6.3,0.371,716.6798036,202.5511171,5.869,66.041,7.625,7.625,7.625
7.183,10.8,25.093,564.3328402,284.7694253,9.595,90.829,7.183,7.183,7.183
6.181,9.2,1.61,599.9908057,262.2093871,5.737,87.872,6.181,6.181,6.181
8.203,6.1,12.574,662.3443675,236.1715033,3.249,89.103,8.203,8.203,8.203
5.04,5.4,11.716,808.8239667,149.5581012,8.174,78.427,5.04,5.04,5.04
7.712,9.8,12.911,648.080459,243.4611965,6.055,77.514,7.712,7.712,7.712
7.331,3.5,8.424,729.6863789,198.6239834,5.728,82.324,7.331,7.331,7.331
5.892,9,1.796,835.9045746,139.0601146,7.074,76.78,5.892,5.892,5.892
7.382,7.2,1.94,751.5798471,188.1126979,5.88,79.878,7.382,7.382,7.382
9.664,4.3,0,986.4175853,64.35981362,5.331,69.656,9.664,9.664,9.664
9.178,3.2,0.085,814.8264342,159.2060511,5.895,70.398,9.178,9.178,9.178
10.704,3.7,0,831.6622106,153.7686647,3.919,71.053,10.704,10.704,10.704
13.463,9.2,0.001,801.5817912,177.9559703,3.572,75.928,13.463,13.463,13.463
12.243,8.1,16.614,700.315715,233.5430231,7.18,84.659,12.243,12.243,12.243
13.741,3.1,0.003,993.5764035,67.42717554,4.439,67.081,13.741,13.741,13.741
11.968,3.7,13.449,770.0868551,193.7423605,3.658,80.149,11.968,11.968,11.968
9.411,10.6,0,771.224243,186.7092453,5.326,76.346,9.411,9.411,9.411
10.915,11.5,0.953,787.2251395,182.1441078,0.979,71.505,10.915,10.915,10.915
8.995,13.7,37.965,748.3829381,198.8462767,7.076,83.502,8.995,8.995,8.995
7.547,5.7,0,924.0471771,101.4352481,9.309,70.922,7.547,7.547,7.547
10.525,13.7,0.474,802.3487303,173.870468,1.941,69.595,10.525,10.525,10.525
15.159,10,0,933.6197399,108.0422494,4.828,63.488,15.159,15.159,15.159
17.04,14.8,40.251,742.1454142,227.6520711,5.594,73.591,17.04,17.04,17.04
14.273,7,7.212,854.0037147,154.0347108,9.709,77.772,14.273,14.273,14.273
15.213,13,0.773,844.0391429,162.2739329,7.098,77.819,15.213,15.213,15.213
14.451,4.6,0,983.4559937,79.27362975,3.715,76.573,14.451,14.451,14.451
15.623,6.1,8.318,901.0365919,129.8948628,5.557,74.899,15.623,15.623,15.623
11.893,5.4,2.598,992.6013434,71.94339607,4.666,78.629,11.893,11.893,11.893
13.852,1.8,0,910.9701302,121.5186396,4.74,73.363,13.852,13.852,13.852
12.6,9.5,14.94,789.6006731,188.7409998,1.08,75.731,12.6,12.6,12.6
12.541,12.5,29.417,659.1921793,262.9130429,12.425,92.247,12.541,12.541,12.541
11.665,7.4,12.648,780.7961508,191.5818717,2.532,90.02,11.665,11.665,11.665
12.45,3.3,8.031,845.1242589,157.3423626,5.355,80.195,12.45,12.45,12.45
10.371,7.8,2.237,721.1471282,221.2768686,4.275,88.341,10.371,10.371,10.371
10.391,10.4,1.304,643.8012119,264.0614647,3.708,86.446,10.391,10.391,10.391
10.601,1.9,0.049,671.8161142,249.4462644,4.382,83.407,10.601,10.601,10.601
12.06,4.9,0.009,726.8397497,223.6500365,4.141,80.526,12.06,12.06,12.06
14.336,11.7,0.772,731.0554433,228.4636234,3.877,82.625,14.336,14.336,14.336
16.698,14,11.686,751.5403308,223.7812477,3.535,89.533,16.698,16.698,16.698
16.412,13.8,21.188,674.7492721,268.9150567,4.231,92.475,16.412,16.412,16.412
15.941,12.1,24.082,660.4933611,275.6806786,5.752,92.43,15.941,15.941,15.941
16.381,7.3,1.402,710.2605461,247.5940692,4.545,91.053,16.381,16.381,16.381
18.003,9.5,1.038,794.3488666,201.7259642,4.145,85.247,18.003,18.003,18.003
16.663,12,0.047,872.5201887,151.084043,5.597,82.862,16.663,16.663,16.663
18.43,16.3,0.576,781.6185017,210.6964275,3.318,83.399,18.43,18.43,18.43
18.465,15.5,0,807.0179638,195.1120083,5.904,78.991,18.465,18.465,18.465
16.011,8,2.587,762.1348867,215.3157632,5.546,85.461,16.011,16.011,16.011
16.25,11.4,0.787,765.9754417,213.6594397,1.313,86.005,16.25,16.25,16.25
17.886,13.1,0,881.7294177,147.6771756,3.333,77.143,17.886,17.886,17.886
18.615,14.6,0.454,854.0190648,166.1464147,3.164,71.398,18.615,18.615,18.615
17.281,13.9,0.022,871.0598486,152.6750572,4.912,79.042,17.281,17.281,17.281
19.012,8.6,0,834.4456852,178.9222162,4.705,75.755,19.012,19.012,19.012
17.834,8.8,0,876.6654827,150.0895066,5.353,73.672,17.834,17.834,17.834
19.015,9.3,0.025,749.694783,231.2637642,2.624,75.192,19.015,19.015,19.015
20.93,10.1,0,854.0368904,170.5885329,1.947,76.672,20.93,20.93,20.93
18.953,11.2,0.156,806.4946154,195.393899,1.781,82.095,18.953,18.953,18.953
16.969,13.3,0.011,964.7736421,94.15559542,5.759,78.048,16.969,16.969,16.969
18.252,10.3,0,1072.037178,29.44465041,3.282,65.606,18.252,18.252,18.252
18.599,7,0,957.8884774,99.95131908,3.168,68.184,18.599,18.599,18.599
17.474,5,0,804.9694588,191.4318316,6.176,74.952,17.474,17.474,17.474
16.503,4.7,0,848.6812651,162.272491,7.641,67.443,16.503,16.503,16.503
16.723,9.4,0,882.2493111,142.1448183,5.384,81.13,16.723,16.723,16.723
18.315,8.3,0,971.2926223,89.84743854,1.513,75.69,18.315,18.315,18.315
18.524,13.9,0,939.1094983,109.6643019,3.067,74.814,18.524,18.524,18.524
18.848,5.1,0,822.7809924,182.305172,3.484,78.137,18.848,18.848,18.848
20.169,9.1,0,1027.439091,55.10138898,4.062,78.209,20.169,20.169,20.169
22.053,6.7,0,880.4343424,151.9362677,1.21,75.6,22.053,22.053,22.053
22.317,11.8,0,870.4312323,158.5490253,3.818,80.55,22.317,22.317,22.317
22.675,11.1,2.332,772.8886216,223.1225956,3.768,82.37,22.675,22.675,22.675
22.153,13.4,2.446,680.2854831,281.7744456,4.646,91.473,22.153,22.153,22.153
21.678,5.9,8.567,723.4629648,251.4025846,4.949,92.23,21.678,21.678,21.678
22.395,6,4.543,768.0903207,223.9682468,3.722,88.842,22.395,22.395,22.395
23.725,9.6,6.989,776.7573455,221.6510067,3.972,80.235,23.725,23.725,23.725
22.182,14,2.559,889.0189283,142.6345616,6.745,84.302,22.182,22.182,22.182
21.636,12.7,0.136,797.9015375,200.532452,1.677,72.315,21.636,21.636,21.636
18.499,13.7,22.854,711.497092,245.7993639,2.321,90.122,18.499,18.499,18.499
20.848,10.8,11.002,657.6946177,288.1235257,4.354,93.862,20.848,20.848,20.848
22.063,16.2,3.39,693.5474322,268.6640279,3.921,94.871,22.063,22.063,22.063
23.138,12.8,3.253,752.1095555,232.6735069,3.559,91.357,23.138,23.138,23.138
23.44,8.1,4.58,745.7395542,237.2181416,1.372,89.174,23.44,23.44,23.44
23.205,10,0.973,729.5863037,246.630843,2.092,84.396,23.205,23.205,23.205
22.116,7.5,4.513,684.96834,271.9752106,1.23,92.578,22.116,22.116,22.116
21.877,8.4,0.758,729.0919321,241.126541,1.825,88.55,21.877,21.877,21.877
21.727,6.2,0.201,700.0830711,259.1101625,3.289,88.521,21.727,21.727,21.727
21.81,8.8,66.93,699.8513761,258.7910492,4.088,90.931,21.81,21.81,21.81
21.595,10.4,24.167,566.2360294,346.0038045,7.27,97.711,21.595,21.595,21.595
24.263,15.4,2.774,801.9370889,195.3992126,1.438,89.438,24.263,24.263,24.263
23.931,9.3,1.017,806.394687,190.4657558,5.726,86.359,23.931,23.931,23.931
25.019,9.5,0.167,861.3661434,153.7636539,3.77,81.091,25.019,25.019,25.019
24.866,7.6,0.022,781.7690398,207.9444966,4.396,84.653,24.866,24.866,24.866
24.701,9.2,0,847.8013232,160.2352216,3.469,82.794,24.701,24.701,24.701
24.974,13.1,0.013,779.5348689,207.5949736,3.234,82.268,24.974,24.974,24.974
24.656,13,1.73,809.3289957,184.6529402,2.305,83.602,24.656,24.656,24.656
24.102,7.3,2.241,790.9878018,194.856699,3.427,85.661,24.102,24.102,24.102
24.346,18.2,0.409,761.5669719,214.8952149,5.412,84.332,24.346,24.346,24.346
22.226,14.8,31.547,745.778461,218.4466063,5.926,90.074,22.226,22.226,22.226
21.723,12.2,0,960.7686625,69.42764013,4.512,72.783,21.723,21.723,21.723
22.335,12.5,0,733.4827539,224.7523042,1.021,73.208,22.335,22.335,22.335
21.278,9.5,0,780.6152847,188.2622444,2.808,72.185,21.278,21.278,21.278
22.125,8.3,0,858.5163882,135.3194558,3.359,76.9,22.125,22.125,22.125
21.733,7.4,0.478,806.9897112,168.4705124,2.048,81.901,21.733,21.733,21.733
21.545,8.6,17.11,725.5755474,222.5277961,4.525,87.979,21.545,21.545,21.545
21.562,8,12.932,780.4869023,183.2862712,1.26,85.887,21.562,21.562,21.562
21.34,9.2,2.755,715.5609384,225.9762064,6.587,82.327,21.34,21.34,21.34
22.227,8.4,0.003,706.0746196,233.8615849,9.23,84.904,22.227,22.227,22.227
22.043,9.2,15.92,709.0460646,229.6981289,6.47,92.262,22.043,22.043,22.043
22.662,10.7,0.212,781.748335,178.5320371,0.492,83.649,22.662,22.662,22.662
21.658,5.8,0.885,742.2533544,202.0832484,2.639,81.33,21.658,21.658,21.658
20.694,10,3.62,713.6458288,217.6479544,5.5,80.499,20.694,20.694,20.694
20.576,15.8,63.597,677.1339066,241.0425303,7.09,95.315,20.576,20.576,20.576
20.318,6.5,0.069,868.6345657,105.3371991,6.418,81.335,20.318,20.318,20.318
21.42,9.1,0.01,769.2064678,175.2297975,4.24,79.62,21.42,21.42,21.42
21.707,8.2,0,775.1274979,169.7076993,3.877,78.474,21.707,21.707,21.707
21.367,4.2,0,907.2403137,72.64071895,4.455,78.982,21.367,21.367,21.367
22.21,7.9,0.003,901.2860265,75.31242198,5.146,81.23,22.21,22.21,22.21
21.213,14.7,104.53,674.5245408,234.4942498,8.084,88.856,21.213,21.213,21.213
21.079,9.3,0.438,779.8443388,156.444368,2.551,80.035,21.079,21.079,21.079
19.862,6.2,0.01,731.2281498,186.1733528,4.284,80.452,19.862,19.862,19.862
20.797,3.9,0.356,687.4061695,218.0251918,2.389,78.382,20.797,20.797,20.797
18.871,9.7,1.804,788.3097054,139.0803192,3.535,86.094,18.871,18.871,18.871
20.316,5.8,0,834.8503401,105.7313592,0.815,69.993,20.316,20.316,20.316
19.918,3.7,0.175,700.211971,199.8302559,6.306,72.132,19.918,19.918,19.918
20.914,7.6,7.346,658.891721,230.6586184,6.593,82.588,20.914,20.914,20.914
20.66,5.6,50.494,600.3981242,270.7486021,7.195,94.601,20.66,20.66,20.66
20.238,10,0.059,616.8789156,255.0269386,6.967,86.386,20.238,20.238,20.238
19.461,11.4,0.007,597.1337793,264.6590839,4.494,84.89,19.461,19.461,19.461
20.715,4.2,0.078,691.9170628,196.1844678,5.761,85.062,20.715,20.715,20.715
18.389,9.4,1.386,846.6221645,74.97221106,6.918,81.586,18.389,18.389,18.389
15.969,9.6,0,940.3278503,3.210007313,7.076,68.627,15.969,15.969,15.969
18.081,5.3,0,750.4162085,138.8789744,6.49,76.727,18.081,18.081,18.081
17.942,8.2,15.5,664.3876331,198.9702922,9.017,86.742,17.942,17.942,17.942
16.843,10.9,0.025,775.3986229,112.6838181,7.443,77.289,16.843,16.843,16.843
16.591,12.1,1.139,821.1753477,75.90137942,8.653,79.115,16.591,16.591,16.591
17.948,11.5,0.812,640.8101259,208.6712224,7.592,86.385,17.948,17.948,17.948
18.106,7.1,53.54,581.4360363,251.134751,4.949,88.133,18.106,18.106,18.106
17.228,9,0.006,797.0060224,84.51269767,5.518,75.678,17.228,17.228,17.228
19.005,6.2,11.15,660.7539352,188.0680354,7.588,76.746,19.005,19.005,19.005
16.942,13.1,34.636,525.545929,281.8116802,7.531,94.902,16.942,16.942,16.942
16.044,12,5.107,747.6140092,109.8128265,8.152,78.021,16.044,16.044,16.044
15.315,11.2,0.468,766.5542761,91.26928627,11.626,75.237,15.315,15.315,15.315
14.908,7.8,4.131,699.1879254,137.5411009,8.633,84.414,14.908,14.908,14.908
15.293,5.6,0.033,575.911536,228.0421094,4.936,83.102,15.293,15.293,15.293
16.048,7.8,0.009,755.81757,89.67608888,3.653,78.14,16.048,16.048,16.048
15.837,10.1,41.785,542.8124264,249.7045178,5.669,89.675,15.837,15.837,15.837
14.003,10.6,2.28,691.8619712,128.2602093,3.513,84.688,14.003,14.003,14.003
12.36,15.3,1.678,684.0420057,127.847853,7.432,82.324,12.36,12.36,12.36
10.547,16.1,0.106,816.2488512,24.98167056,9.149,78.428,10.547,10.547,10.547
14.377,9,0,661.5825972,141.9245547,6.558,77.591,14.377,14.377,14.377
14.994,7.9,0,686.1315978,120.3572596,5.43,78.832,14.994,14.994,14.994
16.29,5.3,0.663,601.6833555,186.8358088,2.343,81.069,16.29,16.29,16.29
15.921,4.1,0.604,637.0160399,154.0387393,1.565,81.971,15.921,15.921,15.921
15.59,3.1,52.088,558.8477798,213.0248617,7.818,87.608,15.59,15.59,15.59
15.312,8.6,9.321,619.033621,160.1800282,8.686,86.125,15.312,15.312,15.312
15.886,9.6,15.768,612.2415078,163.4508499,2.49,73.65,15.886,15.886,15.886
15.771,12.3,17.569,670.8145666,111.0410668,8.976,84.546,15.771,15.771,15.771
13.5,11.3,0.337,668.1414416,105.8659935,10.427,70.8,13.5,13.5,13.5
12.875,14.9,0,661.4798996,106.4174846,10.453,73.604,12.875,12.875,12.875
12.79,17.9,0,780.1851709,5.896958661,7.105,73.151,12.79,12.79,12.79
13.225,16.1,0.779,651.169079,107.4639919,10.324,82.174,13.225,13.225,13.225
11.014,11.4,0,735.3894645,32.54665275,8.275,75.686,11.014,11.014,11.014
14.37,6.4,0,686.5534274,70.92194894,1.989,79.152,14.37,14.37,14.37
16.501,11.9,0,555.6817832,183.8456823,6.174,81.442,16.501,16.501,16.501
17.539,7.1,15.55,475.4320088,254.9959486,7.083,86.34,17.539,17.539,17.539
12.896,5.9,0.235,606.9763849,124.069272,5.019,83.389,12.896,12.896,12.896
8.915,8,0.011,632.3234195,92.99684493,4.964,75.349,8.915,8.915,8.915
8.116,6.1,6.868,552.4363425,152.6087297,5.618,78.129,8.116,8.116,8.116
7.703,6.9,0,650.3748496,68.93202899,4.782,78.116,7.703,7.703,7.703
8.687,9.9,4.051,531.2279497,164.3557953,5.568,80.651,8.687,8.687,8.687
5.085,9.6,0.004,690.4140731,26.69960811,8.633,77.585,5.085,5.085,5.085
9.376,5.9,0.2,525.1384767,164.1352887,3.866,72.607,9.376,9.376,9.376
6.517,10.9,9.532,576.8738115,111.7290624,8.721,73.003,6.517,6.517,6.517
5.689,13.5,0.161,603.0289967,85.31026886,11.465,68.123,5.689,5.689,5.689
8.047,6.7,0,672.7943684,24.6669272,10.126,76.525,8.047,8.047,8.047
11.792,6.1,0,640.0589614,50.88831011,8.743,77.623,11.792,11.792,11.792
7.521,9.2,0,653.5069095,32.02525445,11.5,78.578,7.521,7.521,7.521
7.581,9.9,0,539.0967023,126.8865659,5.616,76.361,7.581,7.581,7.581
13.196,11.8,15.062,493.5817963,176.3827471,8.383,82.057,13.196,13.196,13.196
6.925,7.8,0,598.4666486,66.5086155,9.397,80.682,6.925,6.925,6.925
8.621,11.6,0.003,480.1227531,170.6210201,3.765,75.764,8.621,8.621,8.621
9.42,10.7,3.267,453.6917933,193.4115482,7.355,78.157,9.42,9.42,9.42
11.353,16.3,13.647,414.5624176,232.627576,9.496,85.815,11.353,11.353,11.353
9.021,12.7,21.369,434.0640547,204.0452563,6.426,85.831,9.021,9.021,9.021
5.295,6.6,0.304,520.7816935,113.6227763,10.982,67.641,5.295,5.295,5.295
10.156,10.3,0.034,486.3896895,150.8604206,10.756,79.311,10.156,10.156,10.156
12.294,9.7,0,494.7726982,143.4335895,9.744,79.961,12.294,12.294,12.294
9.915,7.1,0,525.5377254,105.2910214,3.605,81.342,9.915,9.915,9.915
10.538,4.8,0.106,489.1933165,138.1445661,4.933,81.284,10.538,10.538,10.538
7.92,8.4,0.006,530.2706249,90.37021683,9.505,74.179,7.92,7.92,7.92
6.143,4.9,0,513.4091859,100.2944594,6.991,78.543,6.143,6.143,6.143
10.855,6.2,8.546,372.1851344,246.3022638,5.225,87.751,10.855,10.855,10.855
9.799,10,12.795,462.6548415,149.1557222,8.749,78.787,9.799,9.799,9.799
3.121,7.5,9.012,428.7197152,163.7943203,12.778,82.508,3.121,3.121,3.121
3.072,9.2,8.461,405.6774702,182.2183857,9.687,86.328,3.072,3.072,3.072
1.54,8,9.211,424.378318,158.6318941,6.692,87.276,1.54,1.54,1.54
2.324,10,3.813,464.6989156,120.3516361,6.589,80.016,2.324,2.324,2.324
5.997,10.9,11.123,372.2730955,214.8366606,7.566,89.537,5.997,5.997,5.997
1.353,8.9,6.019,447.7784808,128.6710732,5.752,84.139,1.353,1.353,1.353
0.148,13.5,0.057,540.3721292,38.8834346,7.151,79.145,0.148,0.148,0.148
2.729,6.4,0,510.6073361,65.62001781,4.71,80.418,2.729,2.729,2.729
6.575,5.3,0.001,413.8219542,164.7257903,3.017,79.347,6.575,6.575,6.575
9.563,13.5,0.001,358.5038149,228.3291695,4.835,87.748,9.563,9.563,9.563
10.714,9.1,9.253,394.3246024,190.6047903,7.717,79.119,10.714,10.714,10.714
1.891,12.9,2.661,493.4511209,69.80469166,10.289,72.517,1.891,1.891,1.891
0.421,11.6,0.541,442.8116792,114.0363023,7.713,72.399,0.421,0.421,0.421
-2.068,10.1,13.671,401.6877411,145.7961886,3.015,88.439,-2.068,-2.068,-2.068
-3.203,14.6,10.377,430.8784552,114.7770154,6.26,87.16,-3.203,-3.203,-3.203
-2.175,12.2,2.086,461.8332967,85.62823118,8.457,83.7,-2.175,-2.175,-2.175
2.321,13,0.446,340.4557936,210.7082418,4.246,86.082,2.321,2.321,2.321
-2.328,10,0.031,488.60872,56.17079465,3.063,83.764,-2.328,-2.328,-2.328
-3.954,10.4,1.759,387.901628,145.6559065,5.217,88.089,-3.954,-3.954,-3.954
-5.87,15.9,4.463,420.9431385,110.3669559,4.791,85.443,-5.87,-5.87,-5.87
-6.352,19.7,5.582,414.6650261,113.6855519,8.756,87.32,-6.352,-6.352,-6.352
-5.402,16.4,6.935,358.135663,165.475903,4.56,82.815,-5.402,-5.402,-5.402
-3.324,4.7,11.937,339.4035898,187.1360148,11.608,89.247,-3.324,-3.324,-3.324
-1.092,13.9,2.011,376.3340011,156.0717831,5.645,88.701,-1.092,-1.092,-1.092
-2.714,11.3,1.767,387.3089905,140.7271614,6.571,89.2,-2.714,-2.714,-2.714
-1.876,2.2,1.874,341.2154814,186.2911643,4.54,84.567,-1.876,-1.876,-1.876
-0.768,10.9,2.383,310.1897923,219.2453127,4.786,90.493,-0.768,-0.768,-0.768
-5.394,5.9,1.142,413.0734646,108.4056766,2.406,88.748,-5.394,-5.394,-5.394
-4.806,9,2.16,391.8663582,128.4395873,1.535,88.67,-4.806,-4.806,-4.806
-6.133,13.1,6.16,401.7022746,116.1352579,7.816,87.852,-6.133,-6.133,-6.133
-7.013,16.1,2.341,392.5425865,122.3539085,4.922,89.222,-7.013,-7.013,-7.013
-5.403,18.9,0.864,410.6917445,107.79279,4.51,88.375,-5.403,-5.403,-5.403
-5.243,16.7,2.502,403.3528519,114.4811157,5.893,86.545,-5.243,-5.243,-5.243
-9.367,17.3,0.04,361.6292694,144.1846157,4.483,82.732,-9.367,-9.367,-9.367
-7.89,18.4,0.03,393.2138911,118.6121987,1.469,70.029,-7.89,-7.89,-7.89
-3.52,14.7,5.915,351.4234952,166.8045434,8.962,87.284,-3.52,-3.52,-3.52
-2.019,15.3,3.916,357.7072327,164.2595333,3.502,85.937,-2.019,-2.019,-2.019
-4.138,7.6,0.966,346.9805585,169.5003322,11.136,85.496,-4.138,-4.138,-4.138
-5.868,9,0.669,420.7079077,96.51145198,4.003,84.621,-5.868,-5.868,-5.868
-2.238,6.5,0.132,410.1351622,112.4841859,7.625,78.6,-2.238,-2.238,-2.238
-3.259,14.6,0.174,434.407641,87.62925302,10.499,80.545,-3.259,-3.259,-3.259
-2.682,4.6,6.879,404.9945323,117.5402076,6.604,83.51,-2.682,-2.682,-2.682
-2.394,10.8,1.528,412.6264664,111.1052166,4.327,86.685,-2.394,-2.394,-2.394
-4.687,14.2,3.435,392.7002161,126.8463384,7.731,88.71,-4.687,-4.687,-4.687
-6.082,16.5,4.004,398.32729,119.7161623,5.263,88.875,-6.082,-6.082,-6.082
-10.368,19.6,0.697,446.5933422,71.2698992,3.55,86.466,-10.368,-10.368,-10.368
-9.614,10,0.67,376.31122,134.2701746,1.612,87.11,-9.614,-9.614,-9.614
-8.429,11.1,1.355,379.7670835,134.4944244,1.618,88.246,-8.429,-8.429,-8.429
-4.742,11.6,2.17,316.6044907,202.0263248,4.042,88.946,-4.742,-4.742,-4.742
-1.755,9.4,8.917,317.0795045,211.6142063,4.872,90.299,-1.755,-1.755,-1.755
-6.2,15.2,0.843,410.2658077,114.5790016,10.956,86.535,-6.2,-6.2,-6.2
-5.439,16.4,0.906,420.5527757,107.8061207,6.235,84.877,-5.439,-5.439,-5.439
-4.819,17.6,3.455,383.2028011,144.5801978,7.153,87.667,-4.819,-4.819,-4.819
-8.881,17.3,3.084,402.8093618,120.4785353,6.475,87.182,-8.881,-8.881,-8.881
-9.395,20.6,4.467,404.93944,119.1711314,5.836,86.803,-9.395,-9.395,-9.395
-10.633,19.4,4.24,406.0004362,117.5582464,8.299,85.205,-10.633,-10.633,-10.633
-11.55,10.3,2.546,411.5322675,112.9416125,6.405,86.082,-11.55,-11.55,-11.55
-10.332,10.1,3.876,409.4130955,118.4426998,3.673,87.428,-10.332,-10.332,-10.332
-10.05,7.9,1.889,415.0254215,116.0019717,5.166,86.889,-10.05,-10.05,-10.05
-10.852,5.5,3.103,415.7674048,115.7488568,5.263,87.09,-10.852,-10.852,-10.852
-11.684,8.8,3.494,419.7248302,112.9188586,5.871,86.76,-11.684,-11.684,-11.684
-11.353,14.4,0.114,403.4771014,128.3160842,1.464,78.961,-11.353,-11.353,-11.353
-9.14,3.4,0.024,436.2008362,107.7379746,7.555,74.429,-9.14,-9.14,-9.14
-10.951,9.2,0.322,521.9591464,38.80385471,5.412,77.964,-10.951,-10.951,-10.951
-8.418,11.8,3.527,426.4333374,121.2082969,5.272,87.132,-8.418,-8.418,-8.418
-9.562,13.9,3.482,428.8486436,119.3217169,6.934,85.86,-9.562,-9.562,-9.562
-8.854,17.7,4.345,397.6994323,147.8450214,8.798,85.005,-8.854,-8.854,-8.854
-6.362,10.8,5.277,398.23872,155.1733054,8.497,88.865,-6.362,-6.362,-6.362
-7.073,3.7,3.394,421.5579952,136.6761935,7.726,86.654,-7.073,-7.073,-7.073
-7.258,7.2,3.236,415.2497676,143.6943839,8.923,85.56,-7.258,-7.258,-7.258
-5.07,9.7,2.045,347.6659124,206.8317911,7.081,90.505,-5.07,-5.07,-5.07
-6.72,3.9,0.001,393.9966813,166.5651979,3.416,82.076,-6.72,-6.72,-6.72
-7.247,6.9,0.749,455.1665439,119.0931163,3.831,81.813,-7.247,-7.247,-7.247
-6.046,9.7,2.435,450.0759552,127.9457764,5.403,86.986,-6.046,-6.046,-6.046
-7.266,14.4,2.156,452.1989375,126.543997,8.036,86.737,-7.266,-7.266,-7.266
-7.019,10.7,1.592,420.2268098,154.4373702,6.508,87.286,-7.019,-7.019,-7.019
-4.293,14.3,2.162,443.3641843,144.7910436,4.205,90.142,-4.293,-4.293,-4.293
-5.574,14.2,2.103,468.3086731,125.1879463,5.987,88.883,-5.574,-5.574,-5.574
-6.647,10.9,4.185,453.3686883,137.3348034,5.307,85.084,-6.647,-6.647,-6.647
