23.876,7.2,26.017,841.5839474,122.7969967,5.908,84.907,23.876,23.876,23.876
23.96,3.2,0,952.2847374,38.39406717,7.14,67.452,23.96,23.96,23.96
23.594,3.8,3.157,738.6912908,193.9256356,5.571,79.365,23.594,23.594,23.594
22.561,4.1,0,907.0765292,65.46454733,7.267,52.674,22.561,22.561,22.561
21.134,5,0.007,907.7862795,61.07210576,10.139,60.707,21.134,21.134,21.134
21.509,6.9,0.43,792.8750647,142.5454428,7.807,67.103,21.509,21.509,21.509
21.843,8.6,0.105,871.8464685,82.60199304,5.179,67.648,21.843,21.843,21.843
22.557,3.7,4.617,653.9114685,243.3358024,1.91,72.611,22.557,22.557,22.557
22.192,7,0.243,775.5066003,149.2789926,6.941,73.455,22.192,22.192,22.192
22.133,11.5,0.021,856.2989977,86.06758381,3.222,68.312,22.133,22.133,22.133
21.74,6.9,0,934.6912195,24.03716234,4.95,65.875,21.74,21.74,21.74
22.508,3.4,0,877.8454562,64.18648975,5.609,61.588,22.508,22.508,22.508
22.759,3.7,0.503,703.3592131,194.866437,1.771,67.111,22.759,22.759,22.759
21.281,4.7,2.326,644.722426,232.698953,2.868,69.248,21.281,21.281,21.281
21.372,7.9,6.69,602.8691249,262.3557542,2.462,74.383,21.372,21.372,21.372
21.256,7.5,0,848.8277924,72.32413519,4.564,68.104,21.256,21.256,21.256
21.711,5.1,0.292,768.5865026,131.2542128,1.985,61.999,21.711,21.711,21.711
20.676,4.8,3.681,764.4826303,129.5264509,4.423,76.911,20.676,20.676,20.676
18.962,7,37.185,505.2019016,317.940177,6.774,71.691,18.962,18.962,18.962
15.969,6.5,45.49,586.2905254,244.5277375,7.932,85.496,15.969,15.969,15.969
17.821,7.2,0.927,823.8977237,71.13210504,8.425,78.948,17.821,17.821,17.821
18.722,5.1,0,911.8367893,1.741968895,4.392,70.738,18.722,18.722,18.722
19.499,6.7,0,873.3229769,27.53929859,1.31,69.796,19.499,19.499,19.499
19.884,4.2,0,878.0483817,20.09983695,2.551,69.185,19.884,19.884,19.884
20.193,6.9,0,597.1988049,237.6231195,4.388,67.467,20.193,20.193,20.193
17.532,4.7,4.496,557.8204719,256.5784604,4.975,81.217,17.532,17.532,17.532
16.843,4.1,11.042,569.9043902,242.4098525,7.42,89.796,16.843,16.843,16.843
15.848,6.9,31.451,449.8813057,327.2926915,7.042,89.681,15.848,15.848,15.848
16.806,7.8,0.381,657.2993898,169.5257662,8.835,72.12,16.806,16.806,16.806
16.123,5,0,853.799649,13.70577552,6.642,66.954,16.123,16.123,16.123
15.583,6.7,0,863.0860281,2.324701576,5.369,68.331,15.583,15.583,15.583
17.24,10.8,0,715.6013911,114.6342852,2.814,62.06,17.24,17.24,17.24
15.4,12.4,15.966,618.7963415,183.2878096,6.669,71.523,15.4,15.4,15.4
14.109,2.6,0,764.7342692,64.93408614,8.746,60.26,14.109,14.109,14.109
16.206,4.5,0.024,683.9108316,127.0687257,9.535,72.172,16.206,16.206,16.206
17.71,2.2,0,673.4933595,134.471454,1.223,72.54,17.71,17.71,17.71
18.336,2.7,0.06,548.849637,235.2752389,5.836,77.841,18.336,18.336,18.336
19.224,4.3,1.316,531.7042344,249.4505006,3.909,85.222,19.224,19.224,19.224
18.619,3.6,2.585,504.8603533,266.9517349,3.446,83.912,18.619,18.619,18.619
19.303,2.8,4.493,383.5069882,370.6271461,5.049,89.841,19.303,19.303,19.303
20.957,4.2,2.561,521.1105373,254.9084668,4.061,88.045,20.957,20.957,20.957
19.226,8.3,2.651,517.6315764,248.7548647,9.264,80.281,19.226,19.226,19.226
17.783,4.5,0.116,625.8735472,147.6339783,5.296,76.87,17.783,17.783,17.783
16.663,8.3,0.57,523.6375882,228.6566548,4.898,80.199,16.663,16.663,16.663
16.385,5,33.592,376.5471808,350.3517677,5.005,87.156,16.385,16.385,16.385
18.463,2.9,47.843,426.9382116,313.2962568,8.48,89.332,18.463,18.463,18.463
16.2,3.9,0,653.5726642,104.5811153,3.56,72.295,16.2,16.2,16.2
15.831,5.9,0,569.4195938,172.8623802,6.046,72.529,15.831,15.831,15.831
16.853,4.8,38.935,446.492293,280.5877948,8.207,84.82,16.853,16.853,16.853
14.163,5.8,27.949,381.2100958,323.6817629,4.827,89.068,14.163,14.163,14.163
13.556,6.6,43.19,373.0767468,325.4433246,1.391,87.606,13.556,13.556,13.556
13.387,7.2,5.758,460.6714096,246.3236441,7.2,79.147,13.387,13.387,13.387
12.239,4.8,33.825,328.2350644,353.0871851,4.613,86.439,12.239,12.239,12.239
11.992,3,0,711.9563652,18.61789996,7.574,64.108,11.992,11.992,11.992
8.531,5.1,0,630.8358542,80.28906987,6.535,64.007,8.531,8.531,8.531
8.081,5.5,0.002,573.6869006,123.0590097,3.923,63.387,8.081,8.081,8.081
7.382,3.7,0,690.7982087,21.13208978,6.656,66.492,7.382,7.382,7.382
9.871,6.4,0,699.6061736,9.536759945,2.959,71.514,9.871,9.871,9.871
11.989,9.8,0,592.9572043,100.5575673,3.479,70.992,11.989,11.989,11.989
13.476,5.5,0.003,604.0485586,88.05168401,5.025,79.119,13.476,13.476,13.476
13.359,4.8,0,592.4206005,94.23650691,1.941,81.855,13.359,13.359,13.359
13.429,2.1,0,565.8582562,114.8064039,1.892,77.547,13.429,13.429,13.429
12.725,7,5.451,452.0870157,215.9901364,4.908,78.67,12.725,12.725,12.725
8.494,5.4,10.613,557.5117697,106.5418834,8.304,69.755,8.494,8.494,8.494
6.327,6.1,0.008,563.8037641,93.97265724,9.015,65.049,6.327,6.327,6.327
11.537,8.5,3.863,437.1675154,216.3807546,3.738,75.356,11.537,11.537,11.537
17.307,6.7,43.657,392.218066,277.1142026,6.576,76.635,17.307,17.307,17.307
11.351,4.5,15.315,548.845471,102.4293216,11.536,59.48,11.351,11.351,11.351
9.345,5.7,3.419,559.7185184,85.32903239,8.249,58.717,9.345,9.345,9.345
7.817,4.3,0,620.3144898,23.43088448,8.451,61.729,7.817,7.817,7.817
10.969,6.1,0,591.2387338,48.0762181,3.839,67.729,10.969,10.969,10.969
15.386,7.2,0.001,469.1090745,173.7793084,5.3,74.154,15.386,15.386,15.386
13.55,3.6,26.992,473.3552669,161.3348816,5.983,70.314,13.55,13.55,13.55
6.712,5.2,0.011,563.8019505,58.23001754,9.193,56.142,6.712,6.712,6.712
5.654,5.6,0.206,546.8986642,69.09742861,9.308,58.121,5.654,5.654,5.654
7.393,10.8,3.04,441.8157102,167.969992,7.196,67.413,7.393,7.393,7.393
10.055,8.6,16.444,434.7075956,178.2341491,4.053,76.527,10.055,10.055,10.055
7.951,5.3,0.115,509.5378606,96.16731771,5.136,71.957,7.951,7.951,7.951
9.459,7.4,12.986,388.5033855,217.0877564,3.618,75.33,9.459,9.459,9.459
7.812,5.4,4.438,544.0737886,54.16572238,10.513,72.033,7.812,7.812,7.812
8.836,4,0,585.0087992,9.285669274,4.283,66.233,8.836,8.836,8.836
11.213,6.5,0,509.3467107,85.51358726,5.425,70.732,11.213,11.213,11.213
10.498,8.3,0,476.6937862,115.465856,6.83,73.424,10.498,10.498,10.498
8.371,3.3,0,438.0949132,148.5917612,2.466,75.274,8.371,8.371,8.371
12.955,4.1,39.484,326.4857925,279.0719009,3.596,82.094,12.955,12.955,12.955
10.04,6.1,6.053,382.1331,205.9378919,3.695,75.938,10.04,10.04,10.04
4.787,5.6,0.023,528.8738135,41.67317279,7.75,61.617,4.787,4.787,4.787
3.003,12.4,0.097,537.1923581,29.17579118,6.181,70.412,3.003,3.003,3.003
5.94,6.5,0,478.6595732,87.38846045,2.098,66.978,5.94,5.94,5.94
11.281,11.8,12.419,355.4844237,228.8465643,6.863,71.562,11.281,11.281,11.281
7.156,8.8,17.397,376.1160996,191.8014101,6.782,75.514,7.156,7.156,7.156
4.286,9.8,0.305,506.388124,48.40186343,7.002,68.17,4.286,4.286,4.286
9.572,6,38.393,357.448636,214.5675288,6.828,70.418,9.572,9.572,9.572
0.798,9.6,5.296,428.3270521,117.5486068,8.17,73.111,0.798,0.798,0.798
-1.49,6,11.671,418.8858728,120.6249959,8.664,80.608,-1.49,-1.49,-1.49
0.546,5.4,0.623,494.2363502,47.51276562,8.373,73.143,0.546,0.546,0.546
2.704,9,0.679,429.8722015,112.7711093,3.501,74.363,2.704,2.704,2.704
3.221,7.2,0.471,453.6090075,86.8955141,4.388,70.442,3.221,3.221,3.221
4.709,5.7,5.412,341.4753859,206.3646304,2.82,80.35,4.709,4.709,4.709
1.721,5.9,0.091,473.9017097,60.27598498,4.754,69.025,1.721,1.721,1.721
4.314,10.4,13.351,364.944887,177.167026,3.273,74.052,4.314,4.314,4.314
4.242,6.1,4.957,430.5110985,105.2114705,4.625,71.398,4.242,4.242,4.242
3.736,5.4,12.209,406.4248068,128.6014592,7.608,69.401,3.736,3.736,3.736
1.035,3.7,6.026,384.8276773,144.5943758,4.019,75.7,1.035,1.035,1.035
-2.931,4.7,3.832,437.6256854,83.80167022,8.156,76,-2.931,-2.931,-2.931
-0.687,8.1,2.629,430.5281341,92.57248554,6.788,75.294,-0.687,-0.687,-0.687
-0.372,7.3,0.227,460.9653597,60.90547288,6.212,69.446,-0.372,-0.372,-0.372
2.255,4.9,0.001,422.4216542,103.0494832,5.547,71.389,2.255,2.255,2.255
3.9,7.6,5.302,346.7492698,186.9430975,2.511,79.96,3.9,3.9,3.9
-0.541,6.1,1.636,438.4053389,80.98900744,6.301,70.498,-0.541,-0.541,-0.541
-3.686,11.8,4.504,438.9123809,76.19384334,8.146,76.165,-3.686,-3.686,-3.686
-1.537,12.6,2.26,453.9226862,62.93368587,9.228,76.124,-1.537,-1.537,-1.537
-1.855,8,0.673,472.1932017,43.80725423,7.166,71.537,-1.855,-1.855,-1.855
-1.314,14,0.004,501.1538932,14.41459978,6.355,69.661,-1.314,-1.314,-1.314
-0.662,13.6,0.016,460.7175114,55.77473622,3.592,71.33,-0.662,-0.662,-0.662
-0.174,12.2,0.975,427.0114079,90.89160003,2.612,75.216,-0.174,-0.174,-0.174
-1.598,4.2,0.325,408.6955592,107.5709236,5.654,75.346,-1.598,-1.598,-1.598
0.983,4.8,8.704,374.2124507,148.0481485,3.07,74.581,0.983,0.983,0.983
-4.6,13.5,4.572,439.0484666,73.93138528,9.822,76.625,-4.6,-4.6,-4.6
-3.978,12.6,2.14,458.2462828,56.26599383,6.954,76.406,-3.978,-3.978,-3.978
-3.154,5.4,0.945,452.0236009,63.59198469,4.492,77.24,-3.154,-3.154,-3.154
-3.215,5.1,0.322,447.1684268,68.92010718,3.097,75.5,-3.215,-3.215,-3.215
-4.586,4,5.954,414.8203312,99.36124741,3.428,77.986,-4.586,-4.586,-4.586
-6.048,13.1,5.713,424.4612622,88.90041577,7.245,78.31,-6.048,-6.048,-6.048
-3.173,7.1,1.569,464.3479135,54.63385139,7.978,74.462,-3.173,-3.173,-3.173
-1.425,6.1,0.006,469.59282,51.91626084,6.244,67.789,-1.425,-1.425,-1.425
-1.183,10.3,0.695,425.0958059,97.95286489,5.213,72.632,-1.183,-1.183,-1.183
-3.881,8.3,1.498,429.3819938,91.19960571,6.078,73.978,-3.881,-3.881,-3.881
-3.843,9.9,2.085,436.309067,85.90013073,4.447,74.361,-3.843,-3.843,-3.843
-2.133,10.4,2.427,429.1879616,96.50667879,6.4,74.658,-2.133,-2.133,-2.133
-1.213,4,0.644,404.7276317,123.5422214,4.522,77.102,-1.213,-1.213,-1.213
0.874,3.9,1.409,420.390305,113.0264086,2.506,72.34,0.874,0.874,0.874
0.157,10.8,0.341,446.8737935,87.04267778,5.189,74.591,0.157,0.157,0.157
0.495,11,1.146,339.716424,196.7497456,2.365,75.565,0.495,0.495,0.495
-1.992,7,1.265,447.3209134,87.69384596,2.555,72.103,-1.992,-1.992,-1.992
-4.233,12.4,1.521,470.3559518,65.45504616,6.62,72.551,-4.233,-4.233,-4.233
-3.694,3.3,0.716,485.0940717,54.43075842,5.725,70.696,-3.694,-3.694,-3.694
-2.772,5.2,0.002,465.0346906,76.29235873,4.435,69.985,-2.772,-2.772,-2.772
2.497,7.8,0.091,340.4028922,210.3171345,4.287,74.631,2.497,2.497,2.497
2.296,12.5,2.043,357.408292,194.5972055,1.864,76.597,2.296,2.296,2.296
0.191,5.4,0.014,483.6315353,69.18231288,5.68,70.888,0.191,0.191,0.191
0.728,7.3,11.829,396.9323854,156.0781426,2.963,73.802,0.728,0.728,0.728
-3.551,7.6,2.284,464.1565468,88.20211746,8.916,73.025,-3.551,-3.551,-3.551
-2.164,14,0.854,387.4837637,162.6792424,4.991,71.284,-2.164,-2.164,-2.164
-3.229,11.3,2.762,475.9215101,83.31479379,5.363,72.848,-3.229,-3.229,-3.229
-2.731,4.1,0.767,482.7392233,80.59129663,6.527,70.278,-2.731,-2.731,-2.731
0.527,4.9,0.233,519.4041719,53.34374504,6.282,70.696,0.527,0.527,0.527
1.444,3.6,0.076,484.3968275,90.19401097,4.344,71.991,1.444,1.444,1.444
-1.464,7.8,0.91,503.0643891,72.76240632,4.362,71.436,-1.464,-1.464,-1.464
-3.997,11.7,0.946,502.3329983,73.73893528,3.911,70.526,-3.997,-3.997,-3.997
-3.473,5.3,8.869,405.9670232,159.7479502,4.415,71.179,-3.473,-3.473,-3.473
-5.772,6,2.588,482.9339558,93.68004142,7.501,70.73,-5.772,-5.772,-5.772
-5.857,6.6,3.821,470.495864,106.5633819,7.663,74.446,-5.857,-5.857,-5.857
-3.384,4.6,2.447,537.6834029,57.22621159,6.014,72.771,-3.384,-3.384,-3.384
-0.219,6.1,10.032,444.5738768,144.535559,2.792,71.231,-0.219,-0.219,-0.219
-5.145,4.5,3.169,513.0241338,82.14633289,8.13,72.784,-5.145,-5.145,-5.145
-4.712,10.6,2.996,498.3505367,97.62539619,5.874,73.572,-4.712,-4.712,-4.712
-3.309,9.3,2.094,540.309358,68.71454315,7.232,73.368,-3.309,-3.309,-3.309
-3.959,5.4,0.214,559.8420397,55.83996424,4.615,71.827,-3.959,-3.959,-3.959
-2.832,11.3,4.275,487.6520545,118.5300653,2.743,74.374,-2.832,-2.832,-2.832
-0.689,6.1,0.101,525.901184,93.96065908,5.844,65.804,-0.689,-0.689,-0.689
-1.782,5.9,0.778,543.0830595,82.02082348,7.546,67.326,-1.782,-1.782,-1.782
-2.639,7.5,0.036,589.0528768,48.16853563,6.479,63.107,-2.639,-2.639,-2.639
-0.97,9,0.085,595.9368297,47.66518737,5.12,65.033,-0.97,-0.97,-0.97
-1.014,5.8,1.16,485.9951587,138.9181468,3.723,69.466,-1.014,-1.014,-1.014
1.43,8.1,7.553,333.4155255,271.9189785,5.666,79.928,1.43,1.43,1.43
0.557,4,0.557,554.9276939,93.33007885,4.12,69.316,0.557,0.557,0.557
-5.038,9.5,5.869,534.8946518,103.9326826,7.461,73.992,-5.038,-5.038,-5.038
-5.979,2.5,4.141,578.6197885,74.3454636,7.942,75.502,-5.979,-5.979,-5.979
-4.937,7.5,2.176,585.4895754,73.97709943,5.407,73.591,-4.937,-4.937,-4.937
-3.535,11.4,2.131,512.3855548,132.3816631,5.575,76.237,-3.535,-3.535,-3.535
-2.245,4.6,1.199,571.6714623,94.28690799,1.583,74.06,-2.245,-2.245,-2.245
-1.703,7.7,0.54,582.5597474,90.46337566,5.498,70.36,-1.703,-1.703,-1.703
-1.224,10.3,0.685,586.2372341,91.9013071,4.809,68.22,-1.224,-1.224,-1.224
-2.787,7.1,2.164,592.115903,89.03273029,5.025,72.611,-2.787,-2.787,-2.787
-4.877,6.9,3.494,600.9290774,83.57869054,5.921,73.942,-4.877,-4.877,-4.877
-4.244,8.8,1.415,636.1967573,63.4644139,5.516,74.247,-4.244,-4.244,-4.244
-1.786,5.6,0.018,674.2433027,42.52982765,3.079,67.119,-1.786,-1.786,-1.786
-0.422,3.2,0.116,490.2181218,179.0220935,3.02,67.888,-0.422,-0.422,-0.422
0.881,5,5.453,538.0165036,150.6977218,3.151,76.664,0.881,0.881,0.881
-1.026,4.2,0.167,530.1705423,155.0377127,3.6,73.264,-1.026,-1.026,-1.026
0.463,3.5,14.005,444.1906045,222.3088733,1.775,78.343,0.463,0.463,0.463
1.552,8.7,18.166,417.8752533,247.1379588,4.805,78.586,1.552,1.552,1.552
0.881,7.2,3.665,550.3399687,154.122227,2.577,73.939,0.881,0.881,0.881
-1.498,11.2,0.95,590.039923,125.048159,5.342,62.942,-1.498,-1.498,-1.498
-2.46,3,3.568,507.4166334,180.632935,3.689,72.969,-2.46,-2.46,-2.46
0.342,7.2,1.688,550.1289397,161.7927838,5.474,74.056,0.342,0.342,0.342
0.748,6.9,0.803,644.5100056,101.5086858,4.32,71.971,0.748,0.748,0.748
0.185,5.1,2.307,640.456535,106.6333375,3.236,73.363,0.185,0.185,0.185
-0.531,10.5,0.875,688.8739537,76.87584519,4.785,68.774,-0.531,-0.531,-0.531
0.637,13.3,4.477,594.1019206,144.3977745,4.469,67.824,0.637,0.637,0.637
-1.03,10.3,0.002,771.28446,29.92257383,4.293,61.75,-1.03,-1.03,-1.03
-1.817,8.1,0.253,601.9577417,139.8347881,3.845,62.953,-1.817,-1.817,-1.817
-0.918,12.7,0.599,684.2626041,92.2348824,3.202,66.589,-0.918,-0.918,-0.918
0.127,14.2,2.104,684.7748752,96.43006628,2.707,66.218,0.127,0.127,0.127
-1.863,12.1,0.345,680.9693944,98.97222571,5.541,61.84,-1.863,-1.863,-1.863
-2.109,11.2,4.921,647.553552,121.8880755,3.946,74.445,-2.109,-2.109,-2.109
-1.026,10.8,3.07,687.98831,101.673191,5.696,74.314,-1.026,-1.026,-1.026
-0.986,9,1.891,737.2603615,74.42779719,3.907,73.389,-0.986,-0.986,-0.986
0.038,7.8,0.187,745.1408708,73.72675317,2.812,67.689,0.038,0.038,0.038
2.526,9.2,0,801.9298904,43.46661543,5.435,66.917,2.526,2.526,2.526
4.837,8.1,0.47,652.8249103,145.6871966,4.532,71.063,4.837,4.837,4.837
4.524,7,10.015,506.6858278,242.1149523,3.907,80.224,4.524,4.524,4.524
1.029,6.4,6.437,591.8400996,180.199732,5.181,73.62,1.029,1.029,1.029
0.864,2.9,0.466,816.9669441,45.81985944,7.443,65.242,0.864,0.864,0.864
5.472,8.9,0,826.0988834,46.32595628,6.02,67.824,5.472,5.472,5.472
5.136,7,1.216,827.6962507,48.26644949,6.58,63.751,5.136,5.136,5.136
2.595,5.7,0,823.5246429,52.08007316,7.077,57.24,2.595,2.595,2.595
5.852,6.6,0.002,807.625505,67.72949212,5.674,65.714,5.852,5.852,5.852
2.793,5.7,0.031,814.3109709,63.59633013,5.761,58.757,2.793,2.793,2.793
1.248,10.5,0.08,753.8612832,100.3968934,6.359,60.335,1.248,1.248,1.248
4.188,5.6,0.74,689.2155132,146.6985779,5.763,69.214,4.188,4.188,4.188
1.813,7.6,7.263,731.1272638,119.4317087,7.924,73.767,1.813,1.813,1.813
1.689,5.2,0.208,778.5676849,93.93065074,5.718,66.184,1.689,1.689,1.689
4.668,7,0.002,714.5362824,139.1919449,2.965,66.001,4.668,4.668,4.668
6.289,5.9,13.902,560.0169647,239.7038371,3.299,74.178,6.289,6.289,6.289
4.208,6,25.337,550.5997622,239.9553918,1.843,79.753,4.208,4.208,4.208
2.1,3.8,9.097,709.2565884,143.4585998,10.932,79.94,2.1,2.1,2.1
3.933,3.6,0.847,694.5767267,157.9345945,5.725,74.092,3.933,3.933,3.933
4.462,3.6,0,932.9468186,21.17934822,4.542,63.47,4.462,4.462,4.462
4.434,8.7,0,848.2861028,73.18475013,1.714,69.874,4.434,4.434,4.434
4.812,9.4,0,834.634985,83.85420698,1.302,71.364,4.812,4.812,4.812
5.347,7.5,3.8,658.4054178,190.0424158,0.827,74.269,5.347,5.347,5.347
4.238,7.6,11.553,693.9158608,168.3211784,4.865,76.405,4.238,4.238,4.238
3.249,11.2,0.173,797.1508468,109.4214567,7.728,74.572,3.249,3.249,3.249
4.317,8.2,15.525,680.9021929,179.3394054,1.932,74.419,4.317,4.317,4.317
1.487,8.5,34.239,705.2729107,160.4176537,6.911,81.612,1.487,1.487,1.487
2.139,10.1,2.114,846.9214934,85.86897562,8.401,61.852,2.139,2.139,2.139
3.403,5.3,0.001,992.4064638,8.427958653,9.551,59.471,3.403,3.403,3.403
4.917,4.3,0,1009.093295,1.346580641,4.633,64.094,4.917,4.917,4.917
5.839,5.2,0,1007.474289,4.473748537,1.878,59.832,5.839,5.839,5.839
8.964,2.6,0,997.9842828,12.54192538,2.977,63.637,8.964,8.964,8.964
10.054,4.7,0,861.315847,97.20277769,2.646,72.961,10.054,10.054,10.054
8.283,5.5,37.82,616.6143386,239.7884993,4.91,82.589,8.283,8.283,8.283
6.644,5.2,3.925,582.8945064,254.6933419,7.584,85.02,6.644,6.644,6.644
4.66,6.3,1.308,771.5533823,144.5013161,5.67,76.066,4.66,4.66,4.66
6.185,8.3,0.052,892.5993031,81.02782499,3.432,73.62,6.185,6.185,6.185
5.623,4.3,0.33,897.6925591,79.12435478,3.996,69.287,5.623,5.623,5.623
5.714,7.4,0.027,818.7184747,124.6095444,4.502,74.273,5.714,5.714,5.714
6.497,5.9,0.009,672.9249,208.9871416,2.262,75.265,6.497,6.497,6.497
7.775,7.6,0,892.13078,89.36673202,1.043,74.043,7.775,7.775,7.775
10.42,2.7,0.012,921.3583094,77.06793755,4.184,72.023,10.42,10.42,10.42
11.558,5,0,922.8915827,78.91307103,4.271,68.932,11.558,11.558,11.558
11.649,9.7,0.999,663.5818746,234.8322579,1.945,74.993,11.649,11.649,11.649
11.228,10,0.303,747.6273557,184.8733596,3.653,74.197,11.228,11.228,11.228
11.178,8.7,0,875.9114225,110.3932055,2.876,69.348,11.178,11.178,11.178
11.39,5.4,0,838.4683275,134.0261835,3.584,76.726,11.39,11.39,11.39
11.866,6.8,0,975.9484207,54.83965234,4.136,77.635,11.866,11.866,11.866
9.325,8,0.045,1018.731509,29.85398743,5.864,59.043,9.325,9.325,9.325
6.594,11.2,0.148,913.1003591,87.66400549,7.962,73.621,6.594,6.594,6.594
9.875,10.6,0,1021.779159,30.91030202,3.487,68.099,9.875,9.875,9.875
12.084,8.2,0.016,933.2617788,85.16324604,5.098,61.508,12.084,12.084,12.084
9.637,11.5,0,898.6840337,102.9571593,4.9,63.146,9.637,9.637,9.637
9.617,11.5,0.733,739.4670478,193.953067,4.479,80.489,9.617,9.617,9.617
9.316,6.2,0.042,906.0834756,100.2815592,2.787,75.976,9.316,9.316,9.316
7.477,7.1,7.521,707.3801718,207.2125963,2.023,81.435,7.477,7.477,7.477
9.745,6.7,0.36,705.8320333,215.5411476,6.149,83.958,9.745,9.745,9.745
6.778,10.9,0.111,1002.123884,47.53673235,6.82,72.135,6.778,6.778,6.778
9.423,5.9,0,890.4322413,112.7002771,3.806,71.22,9.423,9.423,9.423
9.609,5.5,0.125,855.4996677,133.3283928,3.689,78.624,9.609,9.609,9.609
11.218,5.3,26.204,674.5390785,240.5325229,9.133,90.552,11.218,11.218,11.218
12.993,6.1,0.152,872.1044648,131.5788957,6.046,72.822,12.993,12.993,12.993
12.587,6.9,1.069,985.1700244,65.87311609,5.027,76.439,12.587,12.587,12.587
13.047,4.9,2.996,953.7547782,85.41079221,5.343,72.418,13.047,13.047,13.047
11.666,4.2,2.241,941.9266863,91.24896352,2.272,81.716,11.666,11.666,11.666
14.326,8.8,0.297,875.6657598,134.6597192,1.14,73.772,14.326,14.326,14.326
12.829,10.6,0.042,989.9748405,66.20353961,1.761,78.745,12.829,12.829,12.829
13.818,11.7,0,978.6943154,74.40270043,2.122,61.6,13.818,13.818,13.818
13.487,5.2,0.074,799.172585,179.5039672,1.821,75.712,13.487,13.487,13.487
10.781,7.7,39.241,739.3945949,206.8845748,6.058,86.18,10.781,10.781,10.781
11.709,9.9,2.091,766.8192804,194.4145678,5.526,80.429,11.709,11.709,11.709
13.409,8.5,0,811.8368022,173.3148238,1.783,69.632,13.409,13.409,13.409
14.824,11,0,842.97916,158.7228312,2.585,69.65,14.824,14.824,14.824
15.492,8,0.002,895.2014367,129.4124474,0.588,74.476,15.492,15.492,15.492
14.78,4.4,0.035,659.2628174,268.0623576,3.731,87.594,14.78,14.78,14.78
15.269,10.9,39.342,682.8856466,256.1246878,1.965,90.353,15.269,15.269,15.269
15.41,8.6,0.04,917.308714,117.3029949,7.15,82.378,15.41,15.41,15.41
17.612,6.3,0,1082.522762,19.93443039,5.154,70.552,17.612,17.612,17.612
16.552,5.9,0,939.8529526,106.2568498,3.94,72.978,16.552,16.552,16.552
16.29,6.6,0,1019.390283,58.34730148,3.855,77.152,16.29,16.29,16.29
17.717,2.7,0,973.8254343,87.78421808,2.476,74.847,17.717,17.717,17.717
18.242,9.1,0,961.2269386,96.49751751,3.695,59.706,18.242,18.242,18.242
18.418,7,0,886.5584137,143.1938307,3.592,73.068,18.418,18.418,18.418
18.294,9.7,0.006,815.8330185,186.840483,2.088,81.503,18.294,18.294,18.294
18.32,6.8,0.457,745.2750394,230.6538261,2.826,89.797,18.32,18.32,18.32
17.806,8.9,29.394,604.4851799,315.4598577,2.842,94.831,17.806,17.806,17.806
16.459,10.9,0.569,751.0515836,221.6658633,5.442,91.612,16.459,16.459,16.459
16.431,11.3,4.583,627.7903334,295.772589,3.406,95.381,16.431,16.431,16.431
17.333,8.1,48.828,660.0664911,279.9223209,4.419,95.402,17.333,17.333,17.333
18.033,13.3,0.014,724.2216029,243.3152012,2.891,91.29,18.033,18.033,18.033
17.559,9.2,0.5,686.0702331,265.0854619,3.214,91.605,17.559,17.559,17.559
17.614,8,0.512,782.8224808,206.2992367,2.781,90.633,17.614,17.614,17.614
17.676,12.8,0.009,819.8900509,183.8871193,1.973,82.464,17.676,17.676,17.676
17.091,7,0,734.4759593,234.1966097,2.957,88.752,17.091,17.091,17.091
18.099,7,0,915.6666099,126.1849283,1.356,82.814,18.099,18.099,18.099
17.965,8.8,0.552,705.8809593,254.5700078,2.695,87.947,17.965,17.965,17.965
16.234,13.1,0,807.7427608,187.5961534,3.222,85.12,16.234,16.234,16.234
18.038,8.8,1.32,925.8941649,119.7560041,3.816,82.082,18.038,18.038,18.038
18.594,5.4,0,973.7469798,91.02050529,1.5,81.079,18.594,18.594,18.594
18.152,9.6,0,999.7077836,74.43534009,3.641,83.616,18.152,18.152,18.152
20.06,11.5,0,960.7504385,100.8845873,5.316,82.819,20.06,20.06,20.06
21.264,11.7,0,963.2758536,100.8072473,4.192,77.449,21.264,21.264,21.264
20.087,2.6,0.68,837.2252415,178.6917727,2.381,78.245,20.087,20.087,20.087
16.755,5.2,1.65,718.0649982,242.5397501,2.802,91.457,16.755,16.755,16.755
19.387,3.9,0,898.6135496,138.2833274,1.512,75.977,19.387,19.387,19.387
19.427,5.4,5.448,787.4148638,207.8459338,2.112,88.735,19.427,19.427,19.427
17.497,5.9,0.224,967.5528179,92.30158692,4.19,72.601,17.497,17.497,17.497
15.386,9,0.319,913.5755549,121.4539796,4.823,78.456,15.386,15.386,15.386
17.074,13.3,0,1022.474271,57.93000828,4.74,76.628,17.074,17.074,17.074
17.171,8.7,0,915.7002977,122.692756,2.333,81,17.171,17.171,17.171
